date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
13:19:53	3429/3429	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:19:54%20GMT	https://static.wixstatic.com/media/fff1f7_d853416c64f34aff90d136ff2f39db86~mv2.jpeg/v1/fill/w_120,h_120,q_70/fff1f7_d853416c64f34aff90d136ff2f39db86~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/fff1f7_d853416c64f34aff90d136ff2f39db86_mv2.jpeg/v1/fill/w_120,h_120,q_70/fff1f7_d853416c64f34aff90d136ff2f39db86_mv2.jpg	(from https://www.northcalfrenchies.com/properties-6-1/21)
13:19:53	3004/3004	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:19:54%20GMT	https://static.wixstatic.com/media/ff5b16_e1eb8ea342904dd0bf5e05cfd54d4806~mv2.jpeg/v1/fill/w_120,h_120,q_70/ff5b16_e1eb8ea342904dd0bf5e05cfd54d4806~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_e1eb8ea342904dd0bf5e05cfd54d4806_mv2.jpeg/v1/fill/w_120,h_120,q_70/ff5b16_e1eb8ea342904dd0bf5e05cfd54d4806_mv2.jpg	(from https://www.northcalfrenchies.com/properties-6-1/21)
13:19:54	57512/57512	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:19:55%20GMT	https://static.wixstatic.com/media/fff1f7_01e0eae4e12d4ab280143414a7ab0404~mv2.jpg/v1/fill/w_348,h_348,q_90/fff1f7_01e0eae4e12d4ab280143414a7ab0404~mv2.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/fff1f7_01e0eae4e12d4ab280143414a7ab0404_mv2.jpg/v1/fill/w_348,h_348,q_90/fff1f7_01e0eae4e12d4ab280143414a7ab0404_mv2.jpg	(from https://www.northcalfrenchies.com/properties-6-1/21)
13:19:56	0/-1	---M--	301	error ('')			https://www.northcalfrenchies.com/buy	C:/My%20Web%20Sites/Animal-Breeder1/www.northcalfrenchies.com/buy.2a7.delayed	(from https://www.northcalfrenchies.com/properties-6-1/1)
13:19:56	38748/38748	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:19:55%20GMT	https://static.wixstatic.com/media/fff1f7_bfc51ecda2b644ca955da14749d5b7a0~mv2.jpeg/v1/fill/w_348,h_348,q_90/fff1f7_bfc51ecda2b644ca955da14749d5b7a0~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/fff1f7_bfc51ecda2b644ca955da14749d5b7a0_mv2.jpeg/v1/fill/w_348,h_348,q_90/fff1f7_bfc51ecda2b644ca955da14749d5b7a0_mv2.jpg	(from https://www.northcalfrenchies.com/properties-6-1/21)
13:19:56	115964/115964	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:19:57%20GMT	https://static.wixstatic.com/media/fff1f7_b3dd78d12a61445ba216cb99ed515b59~mv2.jpg/v1/fill/w_600,h_658,q_90/fff1f7_b3dd78d12a61445ba216cb99ed515b59~mv2.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/fff1f7_b3dd78d12a61445ba216cb99ed515b59_mv2.jpg/v1/fill/w_600,h_658,q_90/fff1f7_b3dd78d12a61445ba216cb99ed515b59_mv2.jpg	(from https://www.northcalfrenchies.com/properties-6-1/1)
13:19:57	73840/73840	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:19:58%20GMT	https://static.wixstatic.com/media/fff1f7_2df6ca5c92f5455d88d299a7151d6bf5~mv2.jpg/v1/fill/w_360,h_480,q_90/fff1f7_2df6ca5c92f5455d88d299a7151d6bf5~mv2.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/fff1f7_2df6ca5c92f5455d88d299a7151d6bf5_mv2.jpg/v1/fill/w_360,h_480,q_90/fff1f7_2df6ca5c92f5455d88d299a7151d6bf5_mv2.jpg	(from https://www.northcalfrenchies.com/properties-6-1/1)
13:19:57	6120/6120	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:19:58%20GMT	https://static.wixstatic.com/media/fff1f7_b3dd78d12a61445ba216cb99ed515b59~mv2.jpg/v1/fill/w_120,h_120,q_70/fff1f7_b3dd78d12a61445ba216cb99ed515b59~mv2.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/fff1f7_b3dd78d12a61445ba216cb99ed515b59_mv2.jpg/v1/fill/w_120,h_120,q_70/fff1f7_b3dd78d12a61445ba216cb99ed515b59_mv2.jpg	(from https://www.northcalfrenchies.com/properties-6-1/1)
13:19:58	6084/6084	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:19:59%20GMT	https://static.wixstatic.com/media/fff1f7_2df6ca5c92f5455d88d299a7151d6bf5~mv2.jpg/v1/fill/w_120,h_120,q_70/fff1f7_2df6ca5c92f5455d88d299a7151d6bf5~mv2.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/fff1f7_2df6ca5c92f5455d88d299a7151d6bf5_mv2.jpg/v1/fill/w_120,h_120,q_70/fff1f7_2df6ca5c92f5455d88d299a7151d6bf5_mv2.jpg	(from https://www.northcalfrenchies.com/properties-6-1/1)
13:19:58	5976/5976	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:19:59%20GMT	https://static.wixstatic.com/media/fff1f7_da5969bb0b2040a5be89cb960d51ee49~mv2.jpg/v1/fill/w_120,h_120,q_70/fff1f7_da5969bb0b2040a5be89cb960d51ee49~mv2.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/fff1f7_da5969bb0b2040a5be89cb960d51ee49_mv2.jpg/v1/fill/w_120,h_120,q_70/fff1f7_da5969bb0b2040a5be89cb960d51ee49_mv2.jpg	(from https://www.northcalfrenchies.com/properties-6-1/1)
13:19:59	6076/6076	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:20:00%20GMT	https://static.wixstatic.com/media/fff1f7_aa51825b9d9b4be4b019f07ae10ca950~mv2.jpg/v1/fill/w_120,h_120,q_70/fff1f7_aa51825b9d9b4be4b019f07ae10ca950~mv2.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/fff1f7_aa51825b9d9b4be4b019f07ae10ca950_mv2.jpg/v1/fill/w_120,h_120,q_70/fff1f7_aa51825b9d9b4be4b019f07ae10ca950_mv2.jpg	(from https://www.northcalfrenchies.com/properties-6-1/1)
13:20:00	68565/68565	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:20:00%20GMT	https://static.wixstatic.com/media/ff5b16_8334429a754c49c9aade76f774038655~mv2.jpeg/v1/fill/w_348,h_348,q_90/ff5b16_8334429a754c49c9aade76f774038655~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_8334429a754c49c9aade76f774038655_mv2.jpeg/v1/fill/w_348,h_348,q_90/ff5b16_8334429a754c49c9aade76f774038655_mv2.jpg	(from https://www.northcalfrenchies.com/properties-6-1/1)
13:20:01	0/-1	---M--	301	error ('')			https://www.northcalfrenchies.com/buy	C:/My%20Web%20Sites/Animal-Breeder1/www.northcalfrenchies.com/buy.2b0.delayed	(from https://www.northcalfrenchies.com/properties-6-1/20)
13:20:01	63956/63956	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:20:01%20GMT	https://static.wixstatic.com/media/ff5b16_0f98c591d1a8414ea9413e35dd4b157a~mv2.jpeg/v1/fill/w_348,h_348,q_90/ff5b16_0f98c591d1a8414ea9413e35dd4b157a~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_0f98c591d1a8414ea9413e35dd4b157a_mv2.jpeg/v1/fill/w_348,h_348,q_90/ff5b16_0f98c591d1a8414ea9413e35dd4b157a_mv2.jpg	(from https://www.northcalfrenchies.com/properties-6-1/1)
13:20:02	105781/105781	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:20:03%20GMT	https://static.wixstatic.com/media/fff1f7_61c791a304f24495a80c7d25066bea25~mv2.jpeg/v1/fill/w_707,h_658,q_90/fff1f7_61c791a304f24495a80c7d25066bea25~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/fff1f7_61c791a304f24495a80c7d25066bea25_mv2.jpeg/v1/fill/w_707,h_658,q_90/fff1f7_61c791a304f24495a80c7d25066bea25_mv2.jpg	(from https://www.northcalfrenchies.com/properties-6-1/20)
13:20:03	99791/99791	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:20:03%20GMT	https://static.wixstatic.com/media/fff1f7_4b0c0b60c9af49f683fc2f50af0195f8~mv2.jpeg/v1/fill/w_707,h_658,q_90/fff1f7_4b0c0b60c9af49f683fc2f50af0195f8~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/fff1f7_4b0c0b60c9af49f683fc2f50af0195f8_mv2.jpeg/v1/fill/w_707,h_658,q_90/fff1f7_4b0c0b60c9af49f683fc2f50af0195f8_mv2.jpg	(from https://www.northcalfrenchies.com/properties-6-1/20)
13:20:03	3980/3980	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:20:04%20GMT	https://static.wixstatic.com/media/fff1f7_61c791a304f24495a80c7d25066bea25~mv2.jpeg/v1/fill/w_120,h_120,q_70/fff1f7_61c791a304f24495a80c7d25066bea25~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/fff1f7_61c791a304f24495a80c7d25066bea25_mv2.jpeg/v1/fill/w_120,h_120,q_70/fff1f7_61c791a304f24495a80c7d25066bea25_mv2.jpg	(from https://www.northcalfrenchies.com/properties-6-1/20)
13:20:03	3894/3894	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:20:04%20GMT	https://static.wixstatic.com/media/fff1f7_4b0c0b60c9af49f683fc2f50af0195f8~mv2.jpeg/v1/fill/w_120,h_120,q_70/fff1f7_4b0c0b60c9af49f683fc2f50af0195f8~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/fff1f7_4b0c0b60c9af49f683fc2f50af0195f8_mv2.jpeg/v1/fill/w_120,h_120,q_70/fff1f7_4b0c0b60c9af49f683fc2f50af0195f8_mv2.jpg	(from https://www.northcalfrenchies.com/properties-6-1/20)
13:20:04	4075/4075	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:20:05%20GMT	https://static.wixstatic.com/media/fff1f7_bb667123832c4301897ad2340f1208c7~mv2.jpeg/v1/fill/w_120,h_120,q_70/fff1f7_bb667123832c4301897ad2340f1208c7~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/fff1f7_bb667123832c4301897ad2340f1208c7_mv2.jpeg/v1/fill/w_120,h_120,q_70/fff1f7_bb667123832c4301897ad2340f1208c7_mv2.jpg	(from https://www.northcalfrenchies.com/properties-6-1/20)
13:20:04	3969/3969	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:20:05%20GMT	https://static.wixstatic.com/media/fff1f7_4a5b35a3346f44a5a42bf5d2fd796ea4~mv2.jpeg/v1/fill/w_120,h_120,q_70/fff1f7_4a5b35a3346f44a5a42bf5d2fd796ea4~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/fff1f7_4a5b35a3346f44a5a42bf5d2fd796ea4_mv2.jpeg/v1/fill/w_120,h_120,q_70/fff1f7_4a5b35a3346f44a5a42bf5d2fd796ea4_mv2.jpg	(from https://www.northcalfrenchies.com/properties-6-1/20)
13:20:05	0/-1	---M--	301	error ('')			https://www.northcalfrenchies.com/buy	C:/My%20Web%20Sites/Animal-Breeder1/www.northcalfrenchies.com/buy.2b7.delayed	(from https://www.northcalfrenchies.com/properties-6-1/9)
13:20:07	520956/520956	---M--	200	added ('OK')	image/png	date:Tue,%2019%20Sep%202023%2007:20:08%20GMT	https://static.wixstatic.com/media/ff5b16_0e8c67cd23c447ed831dc1deafd1acd3~mv2.png/v1/fill/w_707,h_658,q_90/ff5b16_0e8c67cd23c447ed831dc1deafd1acd3~mv2.png	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_0e8c67cd23c447ed831dc1deafd1acd3_mv2.png/v1/fill/w_707,h_658,q_90/ff5b16_0e8c67cd23c447ed831dc1deafd1acd3_mv2.png	(from https://www.northcalfrenchies.com/properties-6-1/9)
13:20:07	485560/485560	---M--	200	added ('OK')	image/png	date:Tue,%2019%20Sep%202023%2007:20:07%20GMT	https://static.wixstatic.com/media/ff5b16_33fd2b8f48ec460c83635c92690ce455~mv2.png/v1/fill/w_707,h_658,q_90/ff5b16_33fd2b8f48ec460c83635c92690ce455~mv2.png	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_33fd2b8f48ec460c83635c92690ce455_mv2.png/v1/fill/w_707,h_658,q_90/ff5b16_33fd2b8f48ec460c83635c92690ce455_mv2.png	(from https://www.northcalfrenchies.com/properties-6-1/9)
13:20:08	23965/23965	---M--	200	added ('OK')	image/png	date:Tue,%2019%20Sep%202023%2007:20:08%20GMT	https://static.wixstatic.com/media/ff5b16_33fd2b8f48ec460c83635c92690ce455~mv2.png/v1/fill/w_120,h_120,q_70/ff5b16_33fd2b8f48ec460c83635c92690ce455~mv2.png	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_33fd2b8f48ec460c83635c92690ce455_mv2.png/v1/fill/w_120,h_120,q_70/ff5b16_33fd2b8f48ec460c83635c92690ce455_mv2.png	(from https://www.northcalfrenchies.com/properties-6-1/9)
13:20:08	21532/21532	---M--	200	added ('OK')	image/png	date:Tue,%2019%20Sep%202023%2007:20:09%20GMT	https://static.wixstatic.com/media/ff5b16_0e8c67cd23c447ed831dc1deafd1acd3~mv2.png/v1/fill/w_120,h_120,q_70/ff5b16_0e8c67cd23c447ed831dc1deafd1acd3~mv2.png	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_0e8c67cd23c447ed831dc1deafd1acd3_mv2.png/v1/fill/w_120,h_120,q_70/ff5b16_0e8c67cd23c447ed831dc1deafd1acd3_mv2.png	(from https://www.northcalfrenchies.com/properties-6-1/9)
13:20:10	24122/24122	---M--	200	added ('OK')	image/png	date:Tue,%2019%20Sep%202023%2007:20:10%20GMT	https://static.wixstatic.com/media/ff5b16_8d2e48d7a8844e8f96b4a3f6494afade~mv2.png/v1/fill/w_120,h_120,q_70/ff5b16_8d2e48d7a8844e8f96b4a3f6494afade~mv2.png	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_8d2e48d7a8844e8f96b4a3f6494afade_mv2.png/v1/fill/w_120,h_120,q_70/ff5b16_8d2e48d7a8844e8f96b4a3f6494afade_mv2.png	(from https://www.northcalfrenchies.com/properties-6-1/9)
13:20:10	0/-1	---M--	301	error ('')			https://www.northcalfrenchies.com/buy	C:/My%20Web%20Sites/Animal-Breeder1/www.northcalfrenchies.com/buy.2bd.delayed	(from https://www.northcalfrenchies.com/properties-6-1/7)
13:20:11	131998/131998	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:20:11%20GMT	https://static.wixstatic.com/media/ff5b16_9afdc61773544f2eb46b6edd39827054~mv2.jpg/v1/fill/w_707,h_583,q_90/ff5b16_9afdc61773544f2eb46b6edd39827054~mv2.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_9afdc61773544f2eb46b6edd39827054_mv2.jpg/v1/fill/w_707,h_583,q_90/ff5b16_9afdc61773544f2eb46b6edd39827054_mv2.jpg	(from https://www.northcalfrenchies.com/properties-6-1/7)
13:20:11	127312/127312	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:20:12%20GMT	https://static.wixstatic.com/media/ff5b16_2988224941794133a67f40f415e68b67~mv2.jpg/v1/fill/w_707,h_603,q_90/ff5b16_2988224941794133a67f40f415e68b67~mv2.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_2988224941794133a67f40f415e68b67_mv2.jpg/v1/fill/w_707,h_603,q_90/ff5b16_2988224941794133a67f40f415e68b67_mv2.jpg	(from https://www.northcalfrenchies.com/properties-6-1/7)
13:20:12	4637/4637	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:20:12%20GMT	https://static.wixstatic.com/media/ff5b16_9afdc61773544f2eb46b6edd39827054~mv2.jpg/v1/fill/w_120,h_120,q_70/ff5b16_9afdc61773544f2eb46b6edd39827054~mv2.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_9afdc61773544f2eb46b6edd39827054_mv2.jpg/v1/fill/w_120,h_120,q_70/ff5b16_9afdc61773544f2eb46b6edd39827054_mv2.jpg	(from https://www.northcalfrenchies.com/properties-6-1/7)
13:20:12	4639/4639	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:20:13%20GMT	https://static.wixstatic.com/media/ff5b16_2988224941794133a67f40f415e68b67~mv2.jpg/v1/fill/w_120,h_120,q_70/ff5b16_2988224941794133a67f40f415e68b67~mv2.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_2988224941794133a67f40f415e68b67_mv2.jpg/v1/fill/w_120,h_120,q_70/ff5b16_2988224941794133a67f40f415e68b67_mv2.jpg	(from https://www.northcalfrenchies.com/properties-6-1/7)
13:20:13	61248/61248	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:20:14%20GMT	https://static.wixstatic.com/media/ff5b16_7f0efd375f4143b9a729b664e8374db6~mv2.jpg/v1/fill/w_348,h_348,q_90/ff5b16_7f0efd375f4143b9a729b664e8374db6~mv2.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_7f0efd375f4143b9a729b664e8374db6_mv2.jpg/v1/fill/w_348,h_348,q_90/ff5b16_7f0efd375f4143b9a729b664e8374db6_mv2.jpg	(from https://www.northcalfrenchies.com/properties-6-1/7)
13:20:15	0/-1	---M--	301	error ('')			https://www.northcalfrenchies.com/buy	C:/My%20Web%20Sites/Animal-Breeder1/www.northcalfrenchies.com/buy.2c4.delayed	(from https://www.northcalfrenchies.com/properties-6-1/12)
13:20:15	59220/59220	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:20:14%20GMT	https://static.wixstatic.com/media/ff5b16_767b9e5e1e69437cb9030379c7811df7~mv2.jpg/v1/fill/w_348,h_348,q_90/ff5b16_767b9e5e1e69437cb9030379c7811df7~mv2.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_767b9e5e1e69437cb9030379c7811df7_mv2.jpg/v1/fill/w_348,h_348,q_90/ff5b16_767b9e5e1e69437cb9030379c7811df7_mv2.jpg	(from https://www.northcalfrenchies.com/properties-6-1/7)
13:20:16	137845/137845	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:20:16%20GMT	https://static.wixstatic.com/media/ff5b16_169ab15b64b245f0a84c6b1fb6aed56d~mv2.jpeg/v1/fill/w_707,h_658,q_90/ff5b16_169ab15b64b245f0a84c6b1fb6aed56d~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_169ab15b64b245f0a84c6b1fb6aed56d_mv2.jpeg/v1/fill/w_707,h_658,q_90/ff5b16_169ab15b64b245f0a84c6b1fb6aed56d_mv2.jpg	(from https://www.northcalfrenchies.com/properties-6-1/12)
13:20:16	135199/135199	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:20:17%20GMT	https://static.wixstatic.com/media/ff5b16_1faf2760d65c431aa9ceb659f7031827~mv2.jpeg/v1/fill/w_707,h_658,q_90/ff5b16_1faf2760d65c431aa9ceb659f7031827~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_1faf2760d65c431aa9ceb659f7031827_mv2.jpeg/v1/fill/w_707,h_658,q_90/ff5b16_1faf2760d65c431aa9ceb659f7031827_mv2.jpg	(from https://www.northcalfrenchies.com/properties-6-1/12)
13:20:17	4826/4826	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:20:17%20GMT	https://static.wixstatic.com/media/ff5b16_169ab15b64b245f0a84c6b1fb6aed56d~mv2.jpeg/v1/fill/w_120,h_120,q_70/ff5b16_169ab15b64b245f0a84c6b1fb6aed56d~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_169ab15b64b245f0a84c6b1fb6aed56d_mv2.jpeg/v1/fill/w_120,h_120,q_70/ff5b16_169ab15b64b245f0a84c6b1fb6aed56d_mv2.jpg	(from https://www.northcalfrenchies.com/properties-6-1/12)
13:20:17	4944/4944	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:20:18%20GMT	https://static.wixstatic.com/media/ff5b16_1faf2760d65c431aa9ceb659f7031827~mv2.jpeg/v1/fill/w_120,h_120,q_70/ff5b16_1faf2760d65c431aa9ceb659f7031827~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_1faf2760d65c431aa9ceb659f7031827_mv2.jpeg/v1/fill/w_120,h_120,q_70/ff5b16_1faf2760d65c431aa9ceb659f7031827_mv2.jpg	(from https://www.northcalfrenchies.com/properties-6-1/12)
13:20:18	5135/5135	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:20:18%20GMT	https://static.wixstatic.com/media/ff5b16_1482fbcb00fe44619d8ad690125f6e3d~mv2.jpeg/v1/fill/w_120,h_120,q_70/ff5b16_1482fbcb00fe44619d8ad690125f6e3d~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_1482fbcb00fe44619d8ad690125f6e3d_mv2.jpeg/v1/fill/w_120,h_120,q_70/ff5b16_1482fbcb00fe44619d8ad690125f6e3d_mv2.jpg	(from https://www.northcalfrenchies.com/properties-6-1/12)
13:20:19	287736/287736	---M--	200	added ('OK')	image/png	date:Tue,%2019%20Sep%202023%2007:20:19%20GMT	https://static.wixstatic.com/media/ff5b16_d7f8a5f3286d413c98522827a5c38a48~mv2.png/v1/fill/w_348,h_348,q_90/ff5b16_d7f8a5f3286d413c98522827a5c38a48~mv2.png	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_d7f8a5f3286d413c98522827a5c38a48_mv2.png/v1/fill/w_348,h_348,q_90/ff5b16_d7f8a5f3286d413c98522827a5c38a48_mv2.png	(from https://www.northcalfrenchies.com/properties-6-1/12)
13:20:20	40424/40424	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:20:20%20GMT	https://static.wixstatic.com/media/ff5b16_1137c87158854ff1a3c4759cd6343531~mv2.jpeg/v1/fill/w_348,h_348,q_90/ff5b16_1137c87158854ff1a3c4759cd6343531~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_1137c87158854ff1a3c4759cd6343531_mv2.jpeg/v1/fill/w_348,h_348,q_90/ff5b16_1137c87158854ff1a3c4759cd6343531_mv2.jpg	(from https://www.northcalfrenchies.com/properties-6-1/12)
13:20:20	0/-1	---M--	301	error ('')			https://www.northcalfrenchies.com/buy	C:/My%20Web%20Sites/Animal-Breeder1/www.northcalfrenchies.com/buy.2cc.delayed	(from https://www.northcalfrenchies.com/properties-6-1/5)
13:20:21	138918/138918	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:20:22%20GMT	https://static.wixstatic.com/media/ff5b16_144e59aa5f37431395ea530e3c2b8a72~mv2.jpeg/v1/fill/w_707,h_658,q_90/ff5b16_144e59aa5f37431395ea530e3c2b8a72~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_144e59aa5f37431395ea530e3c2b8a72_mv2.jpeg/v1/fill/w_707,h_658,q_90/ff5b16_144e59aa5f37431395ea530e3c2b8a72_mv2.jpg	(from https://www.northcalfrenchies.com/properties-6-1/5)
13:20:22	135417/135417	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:20:22%20GMT	https://static.wixstatic.com/media/ff5b16_df4882492b624cf59dbfeeafd34a55a5~mv2.jpeg/v1/fill/w_707,h_658,q_90/ff5b16_df4882492b624cf59dbfeeafd34a55a5~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_df4882492b624cf59dbfeeafd34a55a5_mv2.jpeg/v1/fill/w_707,h_658,q_90/ff5b16_df4882492b624cf59dbfeeafd34a55a5_mv2.jpg	(from https://www.northcalfrenchies.com/properties-6-1/5)
13:20:22	5099/5099	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:20:23%20GMT	https://static.wixstatic.com/media/ff5b16_144e59aa5f37431395ea530e3c2b8a72~mv2.jpeg/v1/fill/w_120,h_120,q_70/ff5b16_144e59aa5f37431395ea530e3c2b8a72~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_144e59aa5f37431395ea530e3c2b8a72_mv2.jpeg/v1/fill/w_120,h_120,q_70/ff5b16_144e59aa5f37431395ea530e3c2b8a72_mv2.jpg	(from https://www.northcalfrenchies.com/properties-6-1/5)
13:20:22	5016/5016	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:20:23%20GMT	https://static.wixstatic.com/media/ff5b16_df4882492b624cf59dbfeeafd34a55a5~mv2.jpeg/v1/fill/w_120,h_120,q_70/ff5b16_df4882492b624cf59dbfeeafd34a55a5~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_df4882492b624cf59dbfeeafd34a55a5_mv2.jpeg/v1/fill/w_120,h_120,q_70/ff5b16_df4882492b624cf59dbfeeafd34a55a5_mv2.jpg	(from https://www.northcalfrenchies.com/properties-6-1/5)
13:20:23	4940/4940	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:20:24%20GMT	https://static.wixstatic.com/media/ff5b16_1b5e16a57e4e4eaeac6b88304b1c9678~mv2.jpeg/v1/fill/w_120,h_120,q_70/ff5b16_1b5e16a57e4e4eaeac6b88304b1c9678~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_1b5e16a57e4e4eaeac6b88304b1c9678_mv2.jpeg/v1/fill/w_120,h_120,q_70/ff5b16_1b5e16a57e4e4eaeac6b88304b1c9678_mv2.jpg	(from https://www.northcalfrenchies.com/properties-6-1/5)
13:20:24	0/-1	---M--	301	error ('')			https://www.northcalfrenchies.com/buy	C:/My%20Web%20Sites/Animal-Breeder1/www.northcalfrenchies.com/buy.2d2.delayed	(from https://www.northcalfrenchies.com/properties-6-1/3)
